-0.6563869844311678,0.6223969864154394,0.7117667984683727,-1.467493613810672,0.09105270132134054,0.3783166184795973,-0.682421141570844,-0.01949605237486718,0.386262481857025,-0.16593684172343864,-0.18310790615469189
1.8260151580569213,1.794597527645488,-0.20992798352185188,-0.7625258136819241,0.21215632198634846,0.10628191741185833,-0.32192706707405655,-0.0189435634551831,-0.07229820332651225,0.1074650780670447,-0.0373020858005633
2.4666245808452456,3.272184243259954,-0.9316307999080046,0.855263346154405,0.3212677486439439,0.8222003253690886,0.3298220462779863,0.30967551928903164,-0.44414359389499364,0.026881511376088886,-0.07348202860500794
-2.7000603744785887,1.8311607229762499,-0.48569543803531723,-0.17983280608470878,-0.7538651110360165,-0.22070196220880361,-0.3476883110652588,-0.0665904340234017,0.08818050830400229,0.7156414692479034,0.05404393612938003
-1.2636910478245136,1.0247169851738518,0.3628837492862297,-0.9546413076334881,-0.8474903902165023,-0.30661172719838314,-0.6165677539621217,-0.34452326128082605,0.792909310145194,0.24273197366309762,0.06756028504380374
-0.03733632675601824,1.5664418128140223,1.2607960138795453,-1.5918934284399304,-0.37957923494847085,0.014381183008362355,-0.4924403890404391,-0.3760198914522724,0.23592487897726336,-0.12255855515696067,-0.16888384395127992
1.5736575683018892,2.2261005691331546,0.6772236463322163,-0.30387765529156036,-0.14783738503970276,-0.24086458403494707,-0.2626236097066892,0.007369809393059032,-0.03182569103064245,0.12786735488437684,-0.13614946925513313
1.8732784714240167,2.751057013378882,0.23729395800239572,0.5691682107842888,-0.7187646491668209,0.033745984028491244,0.20151161992452807,0.026254011219345792,-0.5172344542433,-0.037616877130191545,-0.25802815447909583
-2.9109592803020803,-0.04857360235701813,-0.3789585137385818,-0.5072761252348418,0.5643357626425607,-1.185947893585338,0.43853877920779605,-0.5083976026203346,-0.8282581009382743,0.6811658829469466,-0.291820526885021
-2.003010005449762,-0.5966400228405105,0.5353339665484957,-0.8133737133229438,-0.2672734261696644,-0.2573705048627691,0.06376474960070357,-0.5229825291612793,-0.8571220006034658,0.5128888651127173,-0.03595911105108301
-1.1083146491329139,0.7444387209340892,1.6776953515035633,-1.3807433660397233,-0.29603894195140223,0.7043034140462288,0.18238720305714123,-0.1627638978891946,-0.7183125280014105,-0.12510392365250192,0.2271389350409399
0.6873048860594881,2.4851234493803664,1.3208862947250466,-1.3252918617307194,-0.43492009820662475,0.16060619182223118,-0.18032157837807208,-0.0834869090881373,-0.540084973822863,0.19252048861354784,0.006012516361693507
1.7964587932124532,3.240235027787646,0.5733288464281888,-0.9765576797789384,-0.25111048514164647,-0.32661312625091127,0.1027401901295482,0.17212772228904968,-0.3720266342805672,0.3315623603015829,0.01806377954259442
-2.527076495542758,-1.3122696441938808,0.4470448706237713,0.47229255069427556,-1.072098175849001,0.6970779029733014,-0.14101355828417822,-0.3566228978779958,-0.8938057816109933,0.03889246382642043,-0.3458054978948798
-0.6773411924846491,0.3418185295271943,0.4332188132006329,-0.17525100307103442,-0.11975437059957023,1.2317970933624562,-0.8307621588564695,-0.048348852391186956,-0.1806945073302324,0.30974592784561794,-0.0017975431039944242
0.298575997361119,0.6811243247538313,0.8962955851293494,-1.1760233254771872,-0.5082891756234903,0.5536838144703136,-1.1746333251445136,-0.4814834614186288,-0.3182976151004496,0.24752989986297755,0.02662472722084571
0.9850186260743305,0.9501316815176144,0.5296891897677783,-0.6690488904145341,-0.5109682058914347,0.4512450782179665,-0.967050700491086,-0.3839338736341237,-0.7500824260719893,-0.007410857097458375,0.0018427205565291161
2.037155095501541,0.8362470415167191,-0.1433502165787085,-0.07394661390161228,-0.11051251714646866,0.013806785468689164,-0.722388211588742,-0.13960214264935275,-0.7937548198615193,-0.09007559007834642,-0.003480318422831813
-3.313472172507154,1.0900000170462896,-0.42709210396620634,-0.0943633456188996,-0.3669676126694832,-0.08073780442798226,1.0289408979497674,0.23376503853969877,0.16719503913778636,-0.19433822161410738,0.025264187540956315
-2.9394679474335357,0.1468944499022287,0.46416474853757156,-0.522126996095531,-0.8178001063010939,0.8658507012608396,0.22917955761305953,0.3756431206677992,-0.4383943191983191,-0.27092844994493887,0.08752571784049622
-0.3040501626736635,0.6213183120621244,0.6053132953361172,-1.7995446513548083,0.3989670286290567,0.4916810325953483,-0.6880406627351155,0.6821927313448923,0.5681153069939997,-0.10503253059363384,0.09406130075966058
1.1812881375017417,1.4572620735509798,0.8996259124608083,-0.9955862359847701,0.12833060947989364,-0.2487680604365334,-0.2640092116608749,0.25168499674799544,-0.39867946554053685,0.08120676030155481,-0.07083164103461226
1.9852825063367134,3.001441752590794,0.3619797730340862,0.11963871275068017,-0.17308688811750875,-0.4324634594203503,0.6760458976900655,0.4119323386025516,-1.0204832493151015,0.4526326613752452,-0.14486861924730307
-2.6492998175180933,0.7952568793521322,-0.4137720442657165,-0.10463375075287665,-0.279229758901711,-1.8541901222976862,0.13828329322628097,0.07548584386855998,-0.34484394820907177,0.9212476413565718,0.06186476603346974
-1.4380799900722345,-0.3226184431039914,0.4709244917381736,-0.8223426643509057,-1.1240915996089123,-0.5858926442236028,0.05264498649095871,0.30344182762791905,-0.3203891542812766,0.5821658251319988,0.18961850758967916
-0.010267500709933763,1.1035122924812333,0.7437176315352073,-1.5749792585491744,-0.4390649201033552,0.779294590472356,-0.5593942668781452,0.553730045523446,0.1920792817751368,-0.47765186597408715,0.29954892097817765
1.7032947755713144,1.6119267649481002,-0.21065076395304794,-1.0001261923626559,-0.44647867597996393,0.22735380202602665,-0.2506224915767998,0.4464069049694051,-0.15760045296932848,-0.05247690902350657,-0.116059714727786
1.9491632519510245,2.0841470516544693,-0.2762424917827654,-0.029589323633969124,-0.5598022028480077,0.4359801545149773,0.17744824537920947,0.6730582888467023,-0.6610114145448045,-0.14788594802154792,-0.2720410813356821
-3.1936818615510356,1.7714741593724428,0.15715640955375013,1.831574299329445,-0.5525121622123946,-0.602375753994626,0.24922271225913825,0.8972365684278184,-0.24509051672338394,0.3880076103114796,-0.4030763764484802
-2.171242612761011,1.2876283894101987,1.583472081849798,-0.11976955080542039,-0.8368075684435593,1.0425409720413654,-0.08316333003343764,0.33322410099380473,-0.4968346624546706,0.024821139655774788,-0.16578975888844064
0.25152125068033376,1.7181774757021082,1.603438904178794,-1.4801569534134569,-0.40823135501421504,-0.4296460507010566,-0.044134401027720094,-0.088085419892646,-0.7750065621634544,0.12220485749099141,-0.22988285174041811
1.5030446410407237,3.4960431591336207,0.422803345408486,0.044937659248162766,-0.09080075866893578,-0.9930496643722249,0.9544565127245711,-0.21992768342930943,-1.4177627785712206,0.15416113120391547,-0.5525224172694828
1.5574691390180564,4.410966017534248,-0.21524106343607577,1.0103669113550064,0.09772245955464046,-0.6626670216413486,1.7607556808209242,-0.3545875732548427,-1.6498499220838103,0.15064025449713078,0.01728886369957148
-2.723129488597988,0.974973066203646,-1.7597559414296005,-0.5892542479525829,0.015952140362251035,-0.9520661845658186,0.1925827388981194,0.8970842514235678,0.07539278862196687,-0.09189394153195352,0.07997880733852854
-2.817164286042974,0.9091874605407466,-0.6130469997145453,-1.096370845291757,-0.6603747319962119,-0.2136015568476887,0.05417579875786206,0.3400438419915323,-0.29553944397894677,-0.14817435691922862,0.15091613212064733
-1.9615550881359078,0.9123690811191049,0.25486866447423173,-1.3824730038100976,-0.2336155608419515,-0.17715848970925657,0.13388490963045996,0.5582366884824821,-0.08093329912991948,-0.2809909436980148,0.08530982158029062
-0.5121536151159264,0.7840863361064654,1.1812105467431162,-1.5031240184759085,-0.21827215277578565,0.03391432566864553,0.0950350604961893,0.5726481753466094,0.27545822831418415,-0.14538080743038895,0.03688350906420952
1.231691956903583,1.2798017730216102,0.8627962328359445,-0.2491037622223539,-0.042533802900004435,0.13619062535096468,0.769013538432494,0.5116097259690908,0.20396623654512572,0.1399716108054544,0.03745498510167844
-2.698479698355336,1.6290943268369327,-1.3660300889935086,-0.2442978463731757,-1.2713090195947756,0.36172754681837155,-0.40880553711891726,0.48295797592912626,-0.14341610923621465,0.3280054790993416,0.44731899384750207
-1.411566439940242,0.32546991339013437,-0.5845685141958289,-1.7634405399573077,-1.292074689116033,0.04582895128758633,-0.7095269619278453,0.02028780829965956,0.04591660060015602,0.3372369210707696,0.3135265926790636
-0.37005937846042525,0.1788132019068344,0.7850878024124137,-2.0398782855234767,-0.907734200098842,0.36892752230759424,0.026111501421376783,0.4909053675367288,0.06278880735861142,-0.3214619259002269,0.2388514638318063
1.787184951083412,1.1797388902965507,0.3166137225408228,-1.2371478700864318,-0.15645870580139506,0.02904587893938428,0.20981000162721644,0.47268246253435336,-0.2594620978383791,0.021533473743945625,0.11235665975045518
2.1071160172722245,2.4336106723601647,-0.5122470568869185,-0.09534427772491166,-0.31978637929734205,0.635497413723141,-0.006436771147326638,0.16520816997330712,-0.7634892256096125,-0.2206220327974027,0.24048814932484086
-3.929736429628307,3.460904074189054,-0.23810133149197396,1.2887173210964804,-0.42037316598429747,-0.38596248462959276,-0.5035087539735335,0.8942029138722665,-0.2854151693357936,-0.3608892245392387,-0.34864594134197124
-2.8738274243161506,2.1020792473261047,0.26913815181768697,1.0581716223454645,-0.5770740667317849,-0.22283291851453219,-0.8732496344970332,0.4356569788116106,-0.15329213318090404,0.7085263015640814,-0.22583371508579192
-1.5156654793355475,1.280349583924609,1.5091612015868592,-1.2379271050655103,-0.13862869057367683,0.4995455856985506,-0.8053368470030502,0.30058536517301393,0.05420366824836103,-0.5344648193884098,-0.1556226377803278
0.653980290923179,3.094636956631414,1.0189768275342888,-1.2051626599539857,0.702632979657913,-0.34606457388374656,-0.2784899332338616,-0.2458281711237791,0.7703431076245375,-0.25439946977895717,-0.4050300968943076
1.8323893355986411,4.058040206004552,0.1760890133029018,0.17759911320498226,0.30098746656859604,-0.3312897203378615,0.5965877697213133,-0.23187667991700514,0.0215959833813477,-0.04551709970916847,-0.39814449853864736
-3.3055428445686688,2.152618736013121,-1.082807956414135,0.4598387064708542,-0.787384905208041,-0.4308877698926175,0.12194919850154812,0.888058693821809,-0.3984280640416923,-0.026691469922052385,0.09122126013953528
-3.0558552130656356,1.0526230177625155,0.4653342606703228,0.17905031728172452,-0.9998755432054922,0.506253176518963,0.0930112416584257,0.04728444146877518,-0.9306895408552137,0.21842989844373056,-0.22164533737333852
-1.183511684744871,1.8471376218619162,0.9694740890780831,-1.3363376495086716,-0.05518003293756845,-0.10200222972456632,0.1270821160209128,0.6293753783406315,0.2423419351791647,-0.38014111473246615,-0.060033225494704516
0.4619094491377915,2.422428841622846,1.6131883057111496,-1.336874544133933,-0.03539502356266096,0.04733632560180149,0.22205135955845715,-0.13997162604627567,-0.5282850362223258,-0.009032711071349439,-0.08328532072869305
1.3359521402342176,3.1523021852355178,0.8766643438028879,0.7191775945357322,-0.2696729896462894,-0.3486570217343708,0.4154448555536689,0.27085572359928456,-1.0911091533630202,0.1518450417895317,-0.4239082745508656
-3.160550435315027,0.9845739180090867,1.0126700727689237,0.3284014781223362,0.5390579429995814,-0.4288810108634856,-0.5805954209594759,0.27473615827718245,-0.9546118108703318,0.5030671656943497,-0.2849905423814951
-2.081367943792897,0.3885824444699076,0.5939672445645321,-0.5718621314444507,0.5572973072856173,0.7027270197802403,-0.6698092213385107,0.4453616272866446,-0.5188535470490665,-0.6713871414967804,-0.15968060922568272
-1.014892980518468,0.30170285741540015,1.1814028983855034,-1.513062890240378,0.4826553384189035,0.3151389030169348,-0.301258447637769,0.5574789233723672,0.1652527252919276,-1.103702911379266,-0.10275064841907393
0.45131545736006173,1.3509957732309017,1.0313939786170636,-0.8710147744187273,0.9736257078909116,0.4541694156512155,0.0029155775215757005,0.23480504332890115,0.2416320723432825,-0.2610643519484024,-0.25007875172193667
1.7788326680274424,2.701777392266536,0.4164825676692931,0.3914518607431416,1.363315609010182,0.2701155193250812,0.7884579373488613,0.27044998047133645,0.0832450809897256,0.4087207872136764,-0.3791488288931786
-2.7067052408586476,0.11577821320094836,-1.3310643465678882,0.4501206839272126,1.2040823135499432,-1.1767634449947797,0.3725664742517225,-0.13595977362006098,-0.231258062790755,-0.16125901217507782,-0.18917785301718476
-2.818922206721186,1.2352477822534682,-0.22741928768716563,0.0034013140340463863,1.0656404244104443,-0.18867640803371066,-0.0930235637480634,-0.8798069886861216,0.4458329231443787,0.761684752237384,-0.42221861222812385
-2.379107562952679,1.428631618841064,1.3192449894684726,-0.043081570603179235,0.8332937501016279,0.8541036121539097,-0.47798030066206804,-0.9144337573831514,0.7865740623162041,0.18472583441612841,-0.5445648307263443
-1.2710838401145352,1.9431675852874024,1.6591594523948563,-0.7471989991609586,0.5538873559772189,0.47413045295088274,-1.2855453599327455,-0.47781033538765655,-0.07955312281287517,-0.40246761889146127,-0.7116227066090508
0.5983266472842743,2.276853255004335,0.7636783446567164,-0.438525785794229,0.6123463805697762,-0.37930892940838445,-0.6424759868658586,-0.23597950106623844,0.2972435673914718,-0.18014421148742268,-0.6995155783962036
-2.9576699505770314,2.1984612008287887,-1.5233786233650888,0.7888776474911761,-0.9799574174481354,-0.6666631968167475,-0.7165072859950182,0.1954984705155317,0.23321401861072633,0.15818826641741102,-0.05043262875658378
-2.194094823262284,0.8979839009625846,-0.010175157438360226,-0.16369068518086752,-1.5497194016446971,0.3907427655237958,-0.23381344939530468,0.19807334029982834,0.25781525306099073,-0.048155491185397296,-0.08242258698021701
-0.6587576781848086,1.1444023963623395,1.5769654612031387,-1.1497596665229528,-0.4654789944157295,0.6135082786354179,0.02403527563618491,0.20893925314749978,0.03768730145727642,-0.5261816225426791,-0.27572305825108306
1.4981996408476723,3.7936116646512783,0.29136165860904284,-0.8940309011695062,0.545777529471796,-0.17465188254221942,0.21312887424885174,-0.48019932033297846,0.13776282445319812,-0.08340641315526023,-0.18797188259841224
1.8638484109979268,3.919211382396678,0.012685642271387777,-0.2298963481476955,-0.06249992229231573,-0.6318844448163348,0.7811303029834322,-0.3688933471851197,-0.5658620521327214,-0.13536196661028158,-0.1044826875898171
-3.056903201634241,1.3604134629643914,-0.6682905667378639,-0.5446487660900858,-0.18388690547616313,-0.013779532560614434,0.13133268901724612,0.2855416097671279,-0.4366999016259761,0.10682327058879221,0.1983230460975608
-1.5246419058696854,0.21449729681410337,0.16456600534973864,-1.1313283954070998,-0.42864275798615503,0.08316359310462056,-0.1135973451206868,0.6609261567017369,-0.18152775335492388,0.08485541203877175,0.2813266551606892
-0.2604928581881038,1.2959712751487105,1.4198408038242623,-1.5423208219637947,-0.23370444848067545,0.05402160723412421,-0.06691223011903978,0.7382668449185477,-0.20821596875411788,-0.13209413832863925,-0.060533584191180614
1.7398020343071687,2.193394073116453,0.39183689053729676,-0.7917081811741514,0.037633857835675716,-0.49667965921446194,0.4550476102960859,0.22275781080761461,-0.5070164213611998,0.405543881083667,-0.008899942953601605
